pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
CBKUSDT-FILUSDT,12/27-04/10,626.8378,25.960037231445312,21,29.84942,10,31,1441,591.6079,-145.00636,21,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
ATOMUSDT-GODSUSDT,12/27-04/10,758.7449,28.055330276489258,24,31.61437,12,35,1441,512.74036,-213.19606,24,0,0,644.375732421875,644.375732421875,644.375732421875,644.3757934570312
BLURUSDT-LDOUSDT,12/27-04/10,-1623.5463,24.772611618041992,22,-73.797554,6,37,1441,140.60568,-684.03424,22,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
CBKUSDT-FILUSDC,12/27-04/10,-402.2781,25.030506134033203,20,-20.113905,8,32,1441,444.855,-378.40775,20,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
BTCDAI-BTCEUR,01/11-04/25,426.49536,40.263526916503906,26,16.403667,15,37,1441,181.95763,-103.15702,26,0,0,841.0416259765625,841.0416259765625,841.0415649414062,841.0416870117188
APEXUSDC-AVAUSDT,01/11-04/25,-1599.6967,30.07012367248535,19,-84.19456,8,30,1441,351.21716,-1421.3698,19,0,0,841.0416870117188,841.0416259765625,841.0416259765625,841.0416870117188
AFCUSDT-CITYUSDT,01/11-04/25,477.2916,34.9668083190918,23,20.751808,13,32,1441,207.83984,-86.84876,23,0,0,841.0416259765625,841.0416259765625,841.0415649414062,841.0416870117188
AAVEUSDT-GALFTUSDT,01/11-04/25,-9694.869,42.773597717285156,22,-440.67587,11,32,1441,434.29608,-9834.753,22,0,0,841.0416259765625,841.0416259765625,841.0415649414062,841.0416870117188
APEXUSDT-AVAUSDT,01/11-04/25,-818.9647,29.48387908935547,19,-43.103405,8,30,1441,294.00848,-888.4269,19,0,0,841.0416870117188,841.0416259765625,841.0415649414062,841.0416870117188
AFCUSDT-BICOUSDT,01/11-04/25,416.40714,21.97463607788086,15,27.760475,8,21,1441,189.795,-39.887207,15,0,0,841.041748046875,841.0416259765625,841.0415649414062,841.0416870117188
INJUSDT-KSMUSDT,01/11-04/25,692.6974,31.282941818237305,20,34.63487,14,25,1441,340.8623,-49.71373,20,0,0,841.0416870117188,841.0416259765625,841.0416259765625,841.0416870117188
GALFTUSDT-HVHUSDT,01/11-04/25,-116.107376,19.2608585357666,13,-8.931336,5,20,1441,174.15294,-267.26062,13,0,0,841.0416870117188,841.0416259765625,841.0415649414062,841.0416259765625
FLOWUSDT-HVHUSDT,01/11-04/25,381.66092,35.17637634277344,23,16.593952,14,32,1441,140.37315,-130.00952,23,0,0,841.0416259765625,841.0416259765625,841.0415649414062,841.0416870117188
HNTUSDT-INTERUSDT,01/11-04/25,-468.20947,27.59716033935547,18,-26.011637,10,26,1441,617.4669,-785.968,18,0,0,841.0416870117188,841.0416259765625,841.0415649414062,841.0416870117188
CITYUSDT-KASTAUSDT,01/11-04/25,-676.6209,30.615861892700195,20,-33.831047,9,31,1441,328.9199,-424.41815,20,0,0,841.0416870117188,841.0416259765625,841.0416259765625,841.0416870117188
AGLDUSDT-APEUSDC,01/11-04/25,-204.87088,32.32536315917969,21,-9.755756,10,32,1441,48.332996,-127.760254,21,0,0,841.0416870117188,841.0416259765625,841.0415649414062,841.0416870117188
KCSUSDT-KDAUSDT,01/11-04/25,82.64926,28.691879272460938,19,4.3499613,8,30,1441,222.83337,-106.230736,19,0,0,841.0416870117188,841.0416259765625,841.0415649414062,841.0416870117188
ARTYUSDT-CRVUSDT,01/11-04/25,-1313.9838,32.252197265625,21,-62.570656,8,33,1441,171.19453,-556.55835,21,0,0,841.0416870117188,841.0416259765625,841.0416259765625,841.0416870117188
BICOUSDT-DUELUSDT,01/11-04/25,163.13647,22.943477630615234,15,10.875765,7,23,1441,402.49832,-214.37248,15,0,0,841.041748046875,841.0416259765625,841.0415649414062,841.0416870117188
AXSUSDT-KUBUSDT,01/11-04/25,186.97629,28.073104858398438,18,10.387571,8,28,1441,301.69092,-104.0604,18,0,0,841.0416870117188,841.0416259765625,841.0416259765625,841.0416870117188
ARTYUSDT-GENEUSDT,01/11-04/25,-960.3627,20.663593292236328,14,-68.597336,5,22,1441,190.7204,-452.62985,14,0,0,841.0416870117188,841.0416259765625,841.0415649414062,841.0416870117188
HOOKUSDT-ICXUSDT,01/11-04/25,-195.92334,26.28037452697754,17,-11.524902,6,28,1441,143.71414,-167.8385,17,0,0,841.0416259765625,841.0416259765625,841.0416259765625,841.0416870117188
ATOMUSDT-KDAUSDT,01/11-04/25,2090.113,35.93156051635742,21,99.52919,12,30,1441,1993.8755,-101.88941,21,0,0,841.0416870117188,841.0416259765625,841.0416259765625,841.0416870117188
GALFTUSDT-GRTUSDT,01/11-04/25,918.07874,33.788917541503906,21,43.718037,14,28,1441,587.7585,-1110.4658,21,0,0,841.0416870117188,841.0416259765625,841.0415649414062,841.0416870117188
CBKUSDT-FILUSDT,01/11-04/25,-250.59224,38.99074172973633,24,-10.441343,13,35,1441,370.02774,-943.9203,24,0,0,841.0416870117188,841.0416259765625,841.0416259765625,841.0416870117188
CAKEUSDT-CITYUSDT,01/11-04/25,49.706406,35.16867446899414,23,2.161148,14,32,1441,228.22893,-137.7887,23,0,0,841.0416259765625,841.0416259765625,841.0415649414062,841.0416870117188
AFCUSDT-C98USDT,01/11-04/25,700.24396,24.601425170898438,16,43.765247,10,22,1441,185.79248,-60.77441,16,0,0,841.0416259765625,841.0416259765625,841.0416259765625,841.0416259765625
CBKUSDT-FILUSDC,01/11-04/25,-1159.9913,37.92362594604492,24,-48.332973,11,37,1441,223.61203,-961.7775,24,0,0,841.0416870117188,841.0416259765625,841.0415649414062,841.0416870117188
BTCDAI-BTCEUR,01/26-05/10,1829.2964,39.64191436767578,30,60.976547,21,39,1441,898.3378,-56.991367,30,0,0,677.9204711914062,677.9205932617188,677.9205932617188,677.920654296875
ATOMUSDT-KCALUSDT,01/26-05/10,60.095398,20.474323272705078,17,3.5350235,7,26,1441,475.03702,-159.88731,17,0,0,677.920654296875,677.9205932617188,677.9205932617188,677.920654296875
AFCUSDT-C98USDT,01/26-05/10,-35.790634,24.514667510986328,20,-1.7895317,8,32,1441,132.49295,-118.943146,20,0,0,677.9207153320312,677.9205932617188,677.9205932617188,677.920654296875
COMPUSDT-GTAIUSDT,01/26-05/10,-62.445923,17.70041275024414,15,-4.1630616,7,22,1441,393.5116,-670.23425,15,0,0,677.9205932617188,677.9205932617188,677.9205932617188,677.9205932617188
ATOMUSDT-KDAUSDT,01/26-05/10,585.71716,19.775634765625,16,36.607323,8,24,1441,299.5523,-115.13796,16,0,0,677.920654296875,677.9205932617188,677.9205932617188,677.920654296875
FLOWUSDT-JUVUSDT,01/26-05/10,50.377716,25.164827346801758,21,2.398939,10,31,1441,158.93947,-101.02755,21,0,0,677.920654296875,677.9205932617188,677.9205932617188,677.9205932617188
INJUSDT-KSMUSDT,01/26-05/10,-392.2113,21.768035888671875,18,-21.789516,3,33,1441,43.060776,-83.40027,18,0,0,677.920654296875,677.9205932617188,677.9205932617188,677.920654296875
CAKEUSDT-CITYUSDT,01/26-05/10,437.04163,23.115598678588867,19,23.002192,12,26,1441,179.82724,-81.603,19,0,0,677.9207153320312,677.9205932617188,677.9205932617188,677.920654296875
ARTYUSDT-GENEUSDT,01/26-05/10,-861.8402,14.948205947875977,12,-71.820015,2,22,1441,15.823375,-154.27518,12,0,0,677.9205322265625,677.9205932617188,677.9205322265625,677.920654296875
CYBERUSDT-FIDAUSDT,01/26-05/10,230.31229,25.006839752197266,19,12.121699,10,28,1441,159.54448,-242.67021,19,0,0,677.9207153320312,677.9205932617188,677.9205932617188,677.920654296875
APEXUSDT-KASTAUSDT,01/26-05/10,-117.72049,27.102294921875,22,-5.350931,11,32,1441,277.89496,-343.69412,22,0,0,677.920654296875,677.9205932617188,677.9205932617188,677.9205932617188
AXLUSDT-FILUSDC,01/26-05/10,28.351654,19.716476440429688,16,1.7719784,6,26,1441,653.2354,-359.25354,16,0,0,677.920654296875,677.9205932617188,677.9205932617188,677.920654296875
FILUSDC-GTAIUSDT,01/26-05/10,1387.2903,17.994205474853516,14,99.09216,5,22,1441,1455.3425,-240.67384,14,0,0,677.9205322265625,677.9205932617188,677.9205932617188,677.9205932617188
DYDXUSDT-KCALUSDT,01/26-05/10,-155.36278,23.404708862304688,19,-8.176989,7,31,1441,215.32677,-222.41039,19,0,0,677.9207153320312,677.9205932617188,677.9205932617188,677.920654296875
APEUSDC-GODSUSDT,01/26-05/10,-8514.265,31.718751907348633,20,-425.71323,9,31,1441,246.97977,-5596.6777,20,0,0,677.920654296875,677.9205932617188,677.9205932617188,677.920654296875
FILUSDT-GTAIUSDT,01/26-05/10,1516.2399,19.75518798828125,15,101.08266,6,23,1441,1430.6726,-487.77332,15,0,0,677.9205932617188,677.9205932617188,677.9205932617188,677.920654296875
GALFTUSDT-HVHUSDT,01/26-05/10,-1036.5271,24.800640106201172,20,-51.826355,7,32,1441,58.67671,-580.00085,20,0,0,677.9205932617188,677.9205932617188,677.9205322265625,677.9205932617188
APEUSDT-GODSUSDT,01/26-05/10,-4013.3267,28.05998992919922,20,-200.66634,7,33,1441,520.29236,-2955.8804,20,0,0,677.9207153320312,677.9205932617188,677.9205932617188,677.920654296875
KCSUSDT-KDAUSDT,01/26-05/10,-1266.2228,11.94572925567627,9,-140.69142,5,13,1441,317.01917,-1600.8705,9,0,0,677.920654296875,677.9205932617188,677.9205932617188,677.920654296875
CITYUSDT-KASTAUSDT,01/26-05/10,112.315765,21.96954345703125,18,6.2397647,7,28,1441,340.01877,-145.00272,18,0,0,677.9205932617188,677.9205932617188,677.9205322265625,677.9205932617188
AFCUSDT-CITYUSDT,01/26-05/10,-213.82593,22.684221267700195,19,-11.253996,10,28,1441,174.48009,-346.90765,19,0,0,677.920654296875,677.9205932617188,677.9205322265625,677.920654296875
AXSUSDT-KUBUSDT,01/26-05/10,37.91826,25.999465942382812,22,1.7235572,10,33,1441,160.7105,-157.95679,22,0,0,677.920654296875,677.9205932617188,677.9205932617188,677.9205932617188
GALFTUSDT-GRTUSDT,01/26-05/10,79.48749,16.413484573364258,13,6.1144223,5,21,1441,245.63203,-188.93752,13,0,0,677.9205932617188,677.9205932617188,677.9205932617188,677.920654296875
AFCUSDT-ANKRUSDT,01/26-05/10,21.770874,22.309385299682617,19,1.1458355,9,28,1441,129.86464,-125.6126,19,0,0,677.920654296875,677.9205932617188,677.9205932617188,677.9205932617188
