pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
GALFTUSDT-GRTUSDT,12/27-04/10,-191.77179,11.842798233032227,13,-14.751677,5,21,1441,86.253494,-294.77673,13,0,0,495.1060791015625,495.10614013671875,495.1061096191406,495.1061706542969
BICOUSDT-KASTAUSDT,12/27-04/10,-1304.8662,19.378559112548828,20,-65.24331,10,30,1441,493.84708,-864.3253,20,0,0,495.106201171875,495.10614013671875,495.1061096191406,495.1061706542969
C98USDT-CHZUSDC,12/27-04/10,-1744.3618,19.091489791870117,18,-96.90899,9,27,1441,586.2694,-1178.6375,18,0,0,495.1061706542969,495.10614013671875,495.1061096191406,495.10614013671875
APEUSDC-ATOMUSDT,12/27-04/10,-722.68695,19.54120635986328,22,-32.849407,10,33,1441,172.92102,-352.489,22,0,0,495.1062316894531,495.10614013671875,495.1061096191406,495.10614013671875
GLMRUSDT-KCALUSDT,12/27-04/10,-1427.0525,20.077510833740234,21,-67.95488,10,32,1441,361.5235,-1071.8688,21,0,0,495.106201171875,495.10614013671875,495.1061096191406,495.10614013671875
GMTUSDC-KAVAUSDT,12/27-04/10,-708.0538,13.608680725097656,15,-47.203587,4,26,1441,131.31105,-377.99905,15,0,0,495.1060485839844,495.10614013671875,495.1061096191406,495.10614013671875
BTCDAI-BTCEUR,01/11-04/25,199.42754,18.827070236206055,26,7.67029,15,37,1441,85.08268,-48.23582,26,0,0,393.2677917480469,393.2677917480469,393.26776123046875,393.267822265625
ATOMUSDT-GODSUSDT,01/11-04/25,-48.82766,15.737013816833496,22,-2.219439,11,33,1441,78.76344,-74.140175,22,0,0,393.2677001953125,393.2677917480469,393.26776123046875,393.2677917480469
APEUSDT-HFTUSDT,01/11-04/25,-66.71372,11.499109268188477,16,-4.1696076,6,25,1441,20.126043,-45.985313,16,0,0,393.26776123046875,393.2677917480469,393.26776123046875,393.2677917480469
AAVEUSDT-GALFTUSDT,01/11-04/25,-4533.283,20.00076675415039,22,-206.05833,11,32,1441,203.07515,-4598.692,22,0,0,393.2677001953125,393.2677917480469,393.26776123046875,393.2677917480469
AXSUSDT-CRVUSDT,01/11-04/25,-43.401848,15.548874855041504,22,-1.9728112,9,35,1441,23.026697,-17.43527,22,0,0,393.2677001953125,393.2677917480469,393.26776123046875,393.267822265625
AFCUSDT-BICOUSDT,01/11-04/25,194.71033,10.27525520324707,15,12.980688,8,21,1441,88.747406,-18.651104,15,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.2677917480469
INJUSDT-KSMUSDT,01/11-04/25,323.9026,14.627782821655273,20,16.19513,14,25,1441,159.38588,-23.245947,20,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.2677917480469
ATOMUSDT-KDAUSDT,01/11-04/25,977.32874,16.801456451416016,21,46.539463,12,30,1441,932.3284,-47.643093,21,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.2677917480469
AVAUSDT-IZIUSDT,01/11-04/25,-1537.2898,13.054584503173828,17,-90.42881,4,29,1441,25.154882,-1046.2001,17,0,0,393.2677917480469,393.2677917480469,393.26776123046875,393.267822265625
ETCUSDT-JUVUSDT,01/11-04/25,53.152313,15.694684982299805,21,2.5310626,11,31,1441,271.36844,-636.6635,21,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.2677917480469
ARTYUSDT-GENEUSDT,01/11-04/25,-449.06183,9.662216186523438,14,-32.075844,5,22,1441,89.180115,-211.64795,14,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.2677917480469
HOOKUSDT-ICXUSDT,01/11-04/25,-91.612976,12.28860092163086,17,-5.3889985,6,28,1441,67.20017,-78.48063,17,0,0,393.26776123046875,393.2677917480469,393.26776123046875,393.2677917480469
CYBERUSDT-GALFTUSDT,01/11-04/25,386.25958,14.596108436584473,20,19.312979,11,28,1441,623.489,-229.50458,20,0,0,393.26776123046875,393.2677917480469,393.26776123046875,393.267822265625
DYDXUSDT-KSMUSDT,01/11-04/25,18.227665,14.921622276306152,21,0.86798406,10,31,1441,73.21047,-24.95836,21,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.2677917480469
CBKUSDT-FILUSDT,01/11-04/25,-117.17592,18.231918334960938,24,-4.88233,13,35,1441,173.02353,-441.37344,24,0,0,393.2677917480469,393.2677917480469,393.26776123046875,393.2677917480469
FILUSDT-JUVUSDT,01/11-04/25,56.588013,15.104373931884766,21,2.6946673,11,31,1441,145.45387,-118.84021,21,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.2677917480469
GALFTUSDT-GRTUSDT,01/11-04/25,429.28998,15.799566268920898,21,20.442379,14,28,1441,274.83356,-519.24945,21,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.2677917480469
CBKUSDT-FILUSDC,01/11-04/25,-542.4075,17.732940673828125,24,-22.600311,11,37,1441,104.56011,-449.72342,24,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.2677917480469
FILUSDC-JUVUSDT,01/11-04/25,324.71918,14.839503288269043,21,15.462818,6,35,1441,405.4535,-55.348015,21,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.2677917480469
FLOWUSDT-JUVUSDT,01/11-04/25,605.5844,15.606781005859375,21,28.837353,8,34,1441,749.6603,-75.03818,21,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.2677917480469
FIDAUSDT-GALFTUSDT,01/11-04/25,705.8653,16.398876190185547,23,30.689795,11,34,1441,443.9403,-40.05252,23,0,0,393.26776123046875,393.2677917480469,393.26776123046875,393.267822265625
KCSUSDT-KDAUSDT,01/11-04/25,38.646454,13.416210174560547,19,2.034024,8,30,1441,104.19602,-49.67308,19,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.2677917480469
AFCUSDT-C98USDT,01/11-04/25,327.43134,11.503530502319336,16,20.464458,10,22,1441,86.87584,-28.417877,16,0,0,393.26776123046875,393.2677917480469,393.26776123046875,393.2677917480469
BLURUSDT-LDOUSDT,01/11-04/25,-200.2538,12.831181526184082,18,-11.125211,6,30,1441,20.068447,-52.116356,18,0,0,393.2677307128906,393.2677917480469,393.26776123046875,393.267822265625
BTCDAI-BTCEUR,01/26-05/10,940.21313,20.374961853027344,30,31.340437,21,39,1441,461.7234,-29.29215,30,0,0,348.4344482421875,348.4343566894531,348.4343566894531,348.43438720703125
ATOMUSDT-GODSUSDT,01/26-05/10,-137.33115,9.472175598144531,15,-9.15541,4,26,1441,130.6836,-178.0554,15,0,0,348.4344177246094,348.43438720703125,348.4343566894531,348.43438720703125
AFCUSDT-C98USDT,01/26-05/10,-18.395508,12.599931716918945,20,-0.91977537,8,32,1441,68.09809,-61.133827,20,0,0,348.4344177246094,348.43438720703125,348.4343566894531,348.43438720703125
INJUSDT-KSMUSDT,01/26-05/10,-201.58688,11.188230514526367,18,-11.199271,3,33,1441,22.132172,-42.86567,18,0,0,348.4344177246094,348.4343566894531,348.4343566894531,348.43438720703125
ATOMUSDT-KDAUSDT,01/26-05/10,301.04413,10.164186477661133,16,18.815258,8,24,1441,153.96245,-59.17806,16,0,0,348.43438720703125,348.43438720703125,348.4343566894531,348.43438720703125
FLOWUSDT-JUVUSDT,01/26-05/10,25.892895,12.934098243713379,21,1.232995,10,31,1441,81.69095,-51.925655,21,0,0,348.4344177246094,348.4343566894531,348.4343566894531,348.43438720703125
ETCUSDT-JUVUSDT,01/26-05/10,284.7166,6.407442092895508,10,28.47166,6,14,1441,361.16898,-734.50116,10,0,0,348.43438720703125,348.4343566894531,348.4343566894531,348.43438720703125
CAKEUSDT-CITYUSDT,01/26-05/10,224.62857,11.880845069885254,19,11.8225565,12,26,1441,92.42674,-41.941914,19,0,0,348.4344177246094,348.4343566894531,348.4343566894531,348.43438720703125
ARTYUSDT-GENEUSDT,01/26-05/10,-442.9645,7.68300724029541,12,-36.913708,2,22,1441,8.132822,-79.29362,12,0,0,348.4343566894531,348.4343566894531,348.4343566894531,348.43438720703125
HNTUSDT-INTERUSDT,01/26-05/10,-787.83295,13.972707748413086,22,-35.81059,10,33,1441,124.220406,-669.76636,22,0,0,348.4344482421875,348.4343566894531,348.4343566894531,348.43438720703125
GALFTUSDT-HVHUSDT,01/26-05/10,-532.74927,12.74691390991211,20,-26.637463,7,32,1441,30.158373,-298.10605,20,0,0,348.4344177246094,348.43438720703125,348.4343566894531,348.43438720703125
AFCUSDT-CITYUSDT,01/26-05/10,-109.901215,11.659128189086914,19,-5.7842746,10,28,1441,89.67844,-178.30193,19,0,0,348.4344177246094,348.4343566894531,348.4343566894531,348.43438720703125
FILUSDT-JUVUSDT,01/26-05/10,235.28073,11.139188766479492,18,13.071152,9,26,1441,330.6872,-120.97001,18,0,0,348.4344177246094,348.43438720703125,348.4343566894531,348.43438720703125
APEXUSDT-AVAUSDT,01/26-05/10,174.81271,8.793632507324219,14,12.486623,7,21,1441,160.79976,-247.3103,14,0,0,348.43438720703125,348.4343566894531,348.4343566894531,348.43438720703125
FLOWUSDT-HVHUSDT,01/26-05/10,107.4439,7.070661544799805,12,8.953658,5,18,1441,89.675575,-49.1719,12,0,0,348.4343566894531,348.43438720703125,348.4343566894531,348.43438720703125
FILUSDC-JUVUSDT,01/26-05/10,-17.990326,12.773744583129883,20,-0.8995163,8,32,1441,100.19999,-120.52647,20,0,0,348.4344177246094,348.43438720703125,348.4343566894531,348.43438720703125
APEXUSDC-AVAUSDT,01/26-05/10,-234.61522,8.203335762023926,13,-18.047325,2,24,1441,77.847534,-149.76707,13,0,0,348.43438720703125,348.43438720703125,348.4343566894531,348.43438720703125
APEUSDT-HFTUSDT,01/26-05/10,-1038.131,13.640998840332031,20,-51.906548,9,30,1441,152.04987,-1051.5295,20,0,0,348.4344177246094,348.4343566894531,348.4343566894531,348.43438720703125
KCSUSDT-KDAUSDT,01/26-05/10,-650.8071,6.139808654785156,9,-72.311905,5,13,1441,162.93999,-822.80774,9,0,0,348.43438720703125,348.4343566894531,348.4343566894531,348.43438720703125
CITYUSDT-KASTAUSDT,01/26-05/10,57.727524,11.291799545288086,18,3.2070847,7,28,1441,174.7612,-74.5278,18,0,0,348.4344177246094,348.43438720703125,348.4343566894531,348.43438720703125
AFCUSDT-BICOUSDT,01/26-05/10,95.9872,12.906442642211914,21,4.570819,11,30,1441,74.181435,-50.88957,21,0,0,348.4344177246094,348.4343566894531,348.4343566894531,348.43438720703125
AXSUSDT-KUBUSDT,01/26-05/10,19.489037,13.363080978393555,22,0.8858653,10,33,1441,82.60121,-81.185875,22,0,0,348.4344482421875,348.43438720703125,348.4343566894531,348.43438720703125
GALFTUSDT-GRTUSDT,01/26-05/10,40.854576,8.436123847961426,13,3.1426597,5,21,1441,126.24877,-97.10919,13,0,0,348.43438720703125,348.4343566894531,348.4343566894531,348.43438720703125
AGLDUSDT-APEUSDC,01/26-05/10,-283.84802,9.948217391967773,15,-18.9232,4,26,1441,55.251736,-203.63097,15,0,0,348.4344177246094,348.43438720703125,348.4343566894531,348.43438720703125
