pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
AGLDUSDT-KUBUSDT,12/27-04/10,-365.4135,16.205829620361328,17,-21.494913,5,29,1441,274.75327,-259.57468,17,0,0,534.592529296875,534.592529296875,534.592529296875,534.592529296875
CYBERUSDT-GALFTUSDT,12/27-04/10,-291.83984,15.080036163330078,16,-18.23999,4,28,1441,206.8097,-173.40642,16,0,0,534.592529296875,534.592529296875,534.592529296875,534.592529296875
CAKEUSDT-FIDAUSDT,12/27-04/10,-3240.887,21.201271057128906,19,-170.573,11,27,1441,441.4323,-3171.8237,19,0,0,534.5925903320312,534.592529296875,534.592529296875,534.5925903320312
CELOUSDT-FITFIUSDT,12/27-04/10,-1959.4465,21.965166091918945,21,-93.30698,13,29,1441,237.74164,-2280.231,21,0,0,534.5925903320312,534.592529296875,534.592529296875,534.592529296875
KCSUSDT-KDAUSDT,12/27-04/10,-1.562851,13.465776443481445,14,-0.11163221,5,23,1441,63.23229,-44.207836,14,0,0,534.5926513671875,534.592529296875,534.592529296875,534.592529296875
ARTYUSDT-GENEUSDT,12/27-04/10,-71.58716,21.867801666259766,22,-3.2539618,10,34,1441,708.454,-396.09308,22,0,0,534.5925903320312,534.592529296875,534.592529296875,534.592529296875
APEUSDT-HFTUSDT,12/27-04/10,-1558.1776,21.725006103515625,20,-77.90888,3,37,1441,127.25583,-998.1573,20,0,0,534.5925903320312,534.592529296875,534.592529296875,534.592529296875
BTCDAI-BTCEUR,01/11-04/25,301.99283,28.509801864624023,26,11.6151085,15,37,1441,128.84058,-73.043434,26,0,0,595.5247802734375,595.5248413085938,595.5247802734375,595.5248413085938
HNTUSDT-INTERUSDT,01/11-04/25,-331.52975,19.541000366210938,18,-18.41832,10,26,1441,437.216,-556.52826,18,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
APEXUSDT-AVAUSDT,01/11-04/25,-579.89246,20.876949310302734,19,-30.520655,8,30,1441,208.18155,-629.07733,19,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
AAVEUSDT-GALFTUSDT,01/11-04/25,-6864.7437,30.28713607788086,22,-312.0338,11,32,1441,307.5164,-6963.7925,22,0,0,595.524658203125,595.5248413085938,595.5247802734375,595.5248413085938
KCSUSDT-KDAUSDT,01/11-04/25,58.522293,20.316146850585938,19,3.0801208,8,30,1441,157.78387,-75.21987,19,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
GALFTUSDT-HVHUSDT,01/11-04/25,-82.21333,13.638230323791504,13,-6.3241024,5,20,1441,123.314224,-189.24193,13,0,0,595.5248413085938,595.5248413085938,595.5247802734375,595.5248413085938
INJUSDT-KSMUSDT,01/11-04/25,490.48517,22.150829315185547,20,24.524258,14,25,1441,241.3578,-35.2013,20,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
AXSUSDT-KUBUSDT,01/11-04/25,132.39423,19.878005981445312,18,7.3552346,8,28,1441,213.62134,-73.6831,18,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
CITYUSDT-KASTAUSDT,01/11-04/25,-479.1017,21.678482055664062,20,-23.955086,9,31,1441,232.90161,-300.52203,20,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
ETHUSDC-ETHUSDT,01/11-04/25,-4.4318557,26.84785270690918,25,-0.17727423,8,41,1441,10.476181,-2.5928195,25,0,0,595.5247802734375,595.5248413085938,595.5247802734375,595.5248413085938
ATOMUSDT-GODSUSDT,01/11-04/25,-73.93965,23.830535888671875,22,-3.3608932,11,33,1441,119.27136,-112.270355,22,0,0,595.524658203125,595.5248413085938,595.5247802734375,595.5248413085938
ARTYUSDT-CRVUSDT,01/11-04/25,-930.40576,22.837139129638672,21,-44.305035,8,33,1441,121.21944,-394.0879,21,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
ETCUSDT-JUVUSDT,01/11-04/25,80.48859,23.766437530517578,21,3.83279,11,31,1441,410.9328,-964.0986,21,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
AXSUSDT-CRVUSDT,01/11-04/25,-65.72336,23.545639038085938,22,-2.9874253,9,35,1441,34.869293,-26.402205,22,0,0,595.524658203125,595.5248413085938,595.5247802734375,595.5248413085938
ARTYUSDT-GENEUSDT,01/11-04/25,-680.0137,14.63148021697998,14,-48.572407,5,22,1441,135.04532,-320.49817,14,0,0,595.5248413085938,595.5248413085938,595.5247802734375,595.5248413085938
CYBERUSDT-GALFTUSDT,01/11-04/25,584.91223,22.102863311767578,20,29.245611,11,28,1441,944.14844,-347.53845,20,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
ATOMUSDT-KDAUSDT,01/11-04/25,1479.9673,25.44242286682129,21,70.47463,12,30,1441,1411.8235,-72.14587,21,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
DYDXUSDT-KSMUSDT,01/11-04/25,27.60213,22.59579086303711,21,1.3143872,10,31,1441,110.8625,-37.794407,21,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
FILUSDT-JUVUSDT,01/11-04/25,85.69114,22.872528076171875,21,4.0805306,11,31,1441,220.26059,-179.95955,21,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
CAKEUSDT-CITYUSDT,01/11-04/25,35.19612,24.902236938476562,23,1.5302662,14,32,1441,161.60435,-97.56543,23,0,0,595.524658203125,595.5248413085938,595.5247802734375,595.5248413085938
GALFTUSDT-GRTUSDT,01/11-04/25,650.0733,23.92525863647461,21,30.955872,14,28,1441,416.18005,-786.2987,21,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
FILUSDC-JUVUSDT,01/11-04/25,491.72174,22.471439361572266,21,23.415321,6,35,1441,613.9776,-83.813416,21,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
APEXUSDC-AVAUSDT,01/11-04/25,-1132.7133,21.292057037353516,19,-59.616486,8,30,1441,248.68988,-1006.44354,19,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
FLOWUSDT-JUVUSDT,01/11-04/25,917.0355,23.63332748413086,21,43.668358,8,34,1441,1135.2094,-113.6302,21,0,0,595.5247192382812,595.5248413085938,595.5247802734375,595.5248413085938
BTCDAI-BTCEUR,01/26-05/10,1368.6129,29.658634185791016,30,45.62043,21,39,1441,672.1036,-42.63886,30,0,0,507.1954040527344,507.1954345703125,507.1954040527344,507.1954650878906
FILUSDC-GTAIUSDT,01/26-05/10,1037.92,13.462606430053711,14,74.137146,5,22,1441,1088.8341,-180.06339,14,0,0,507.19537353515625,507.1954345703125,507.1954040527344,507.1954650878906
GALFTUSDT-HBARUSDT,01/26-05/10,301.2789,14.544724464416504,16,18.829931,5,27,1441,307.18964,-48.617546,16,0,0,507.1954345703125,507.1954345703125,507.1954040527344,507.1954650878906
COMPUSDT-GTAIUSDT,01/26-05/10,-46.719833,13.242803573608398,15,-3.1146555,7,22,1441,294.411,-501.4448,15,0,0,507.19537353515625,507.1954345703125,507.1954040527344,507.1954650878906
FILUSDT-GTAIUSDT,01/26-05/10,1134.3955,14.780109405517578,15,75.626366,6,23,1441,1070.3771,-364.93417,15,0,0,507.19537353515625,507.1954345703125,507.1954040527344,507.1954650878906
APEXUSDT-KASTAUSDT,01/26-05/10,-88.07422,20.276947021484375,22,-4.0033736,11,32,1441,207.91086,-257.1394,22,0,0,507.1954040527344,507.1954345703125,507.1954040527344,507.1954345703125
INJUSDT-KSMUSDT,01/26-05/10,-293.43817,16.286048889160156,18,-16.30212,3,33,1441,32.2165,-62.397034,18,0,0,507.1954345703125,507.1954345703125,507.1954040527344,507.1954650878906
KCSUSDT-KDAUSDT,01/26-05/10,-947.34174,8.937358856201172,9,-105.26019,5,13,1441,237.18216,-1197.7129,9,0,0,507.1954345703125,507.1954345703125,507.1954040527344,507.1954650878906
DYDXUSDT-KCALUSDT,01/26-05/10,-116.236755,17.510547637939453,19,-6.117724,7,31,1441,161.09962,-166.39932,19,0,0,507.1954040527344,507.1954345703125,507.1954040527344,507.1954650878906
ETCUSDT-JUVUSDT,01/26-05/10,414.44513,9.326936721801758,10,41.44451,6,14,1441,525.7324,-1069.1702,10,0,0,507.1954040527344,507.1954345703125,507.1954040527344,507.1954345703125
AXSUSDT-KUBUSDT,01/26-05/10,28.369095,19.45185089111328,22,1.2895043,10,33,1441,120.237724,-118.1775,22,0,0,507.1954040527344,507.1954345703125,507.1954040527344,507.1954650878906
GALFTUSDT-HVHUSDT,01/26-05/10,-775.49176,18.554931640625,20,-38.77459,7,32,1441,43.89977,-433.93546,20,0,0,507.1954040527344,507.1954345703125,507.1954040527344,507.1954650878906
HNTUSDT-INTERUSDT,01/26-05/10,-1146.8021,20.339248657226562,22,-52.12737,10,33,1441,180.82034,-974.93945,22,0,0,507.1954040527344,507.1954345703125,507.1954040527344,507.1954650878906
ATOMUSDT-GODSUSDT,01/26-05/10,-199.90492,13.788089752197266,15,-13.326995,4,26,1441,190.22842,-259.18478,15,0,0,507.19537353515625,507.1954345703125,507.1954040527344,507.1954345703125
APEXUSDT-AVAUSDT,01/26-05/10,254.46454,12.800373077392578,14,18.176039,7,21,1441,234.06676,-359.9951,14,0,0,507.19537353515625,507.1954345703125,507.1954040527344,507.1954650878906
FILUSDT-JUVUSDT,01/26-05/10,342.48438,16.214662551879883,18,19.026909,9,26,1441,481.3619,-176.08893,18,0,0,507.1954345703125,507.1954345703125,507.1954040527344,507.1954650878906
ATOMUSDT-KCALUSDT,01/26-05/10,44.961197,15.318140029907227,17,2.6447763,7,26,1441,355.40533,-119.62185,17,0,0,507.1954345703125,507.1954345703125,507.1954040527344,507.1954650878906
APEXUSDC-AVAUSDT,01/26-05/10,-341.51562,11.941113471984863,13,-26.270433,2,24,1441,113.31808,-218.00713,13,0,0,507.19537353515625,507.1954345703125,507.1954040527344,507.1954345703125
FILUSDC-JUVUSDT,01/26-05/10,-26.187439,18.593990325927734,20,-1.309372,8,32,1441,145.85524,-175.4433,20,0,0,507.1954040527344,507.1954345703125,507.1954040527344,507.1954650878906
ATOMUSDT-KDAUSDT,01/26-05/10,438.2122,14.795409202575684,16,27.388262,8,24,1441,224.11409,-86.14202,16,0,0,507.1954345703125,507.1954345703125,507.1954040527344,507.1954650878906
CITYUSDT-KASTAUSDT,01/26-05/10,84.03052,16.436809539794922,18,4.668362,7,28,1441,254.38962,-108.48573,18,0,0,507.1954345703125,507.1954345703125,507.1954040527344,507.1954650878906
CYBERUSDT-FIDAUSDT,01/26-05/10,172.31122,18.709205627441406,19,9.069012,10,28,1441,119.36536,-181.55699,19,0,0,507.1954040527344,507.1954345703125,507.1954040527344,507.1954345703125
CAKEUSDT-CITYUSDT,01/26-05/10,326.9786,17.294246673583984,19,17.2094,12,26,1441,134.54018,-61.05238,19,0,0,507.1954040527344,507.1954345703125,507.1954040527344,507.1954650878906
ARTYUSDT-KDAUSDT,01/26-05/10,111.52638,20.545284271240234,22,5.069381,11,33,1441,224.53493,-222.46974,22,0,0,507.1954040527344,507.1954345703125,507.1954040527344,507.1954345703125
