pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
AVAUSDT-IZIUSDT,12/27-04/10,-687.54285,8.819316864013672,17,-40.443695,4,30,1441,243.30626,-348.19495,17,0,0,293.22235107421875,293.2223815917969,293.22235107421875,293.2223815917969
GLMRUSDT-KCALUSDT,12/27-04/10,-845.15967,11.89073371887207,21,-40.245697,10,32,1441,214.10919,-634.8051,21,0,0,293.2223205566406,293.2223815917969,293.22235107421875,293.2223815917969
DOTUSDC-KDAUSDT,12/27-04/10,1526.07,13.315418243408203,23,66.35087,14,31,1441,1061.4108,-217.69058,23,0,0,293.2222900390625,293.2223815917969,293.22235107421875,293.2223815917969
BLURUSDT-LDOUSDC,12/27-04/10,-455.44516,13.532731056213379,26,-17.517122,8,43,1441,73.010506,-313.42444,26,0,0,293.22235107421875,293.22235107421875,293.22235107421875,293.2223815917969
FIDAUSDT-HOOKUSDT,12/27-04/10,-516.16504,8.790321350097656,14,-36.86893,2,26,1441,118.17284,-162.67764,14,0,0,293.2223815917969,293.2223815917969,293.22235107421875,293.2223815917969
DOTUSDT-KDAUSDT,12/27-04/10,1836.1165,14.054422378540039,21,87.43412,11,30,1441,1111.4568,-227.73647,21,0,0,293.2223205566406,293.2223815917969,293.22235107421875,293.2223815917969
BLURUSDT-LDOUSDT,12/27-04/10,-738.7927,11.272745132446289,22,-33.581486,6,37,1441,63.982437,-311.26892,22,0,0,293.2222900390625,293.22235107421875,293.22235107421875,293.2223815917969
ADAUSDC-KDAUSDT,12/27-04/10,620.73224,11.21749210357666,21,29.558678,13,29,1441,221.65088,-159.6462,21,0,0,293.2223205566406,293.2223815917969,293.22235107421875,293.2223815917969
CAKEUSDT-FIDAUSDT,12/27-04/10,-1777.6166,11.628832817077637,19,-93.55877,11,27,1441,242.12427,-1739.7356,19,0,0,293.2223205566406,293.2223815917969,293.22235107421875,293.2223815917969
HOOKUSDT-ICXUSDT,12/27-04/10,173.55573,9.346193313598633,18,9.641985,8,27,1441,101.22167,-62.106884,18,0,0,293.2223205566406,293.22235107421875,293.22235107421875,293.2223815917969
ADAUSDT-KDAUSDT,12/27-04/10,508.45908,13.089048385620117,24,21.185795,14,34,1441,600.418,-161.00462,24,0,0,293.2223815917969,293.22235107421875,293.22235107421875,293.2223815917969
BTCDAI-BTCEUR,01/11-04/25,127.47115,12.033984184265137,26,4.9027367,15,37,1441,54.38359,-30.831625,26,0,0,251.37098693847656,251.3709716796875,251.37095642089844,251.3709716796875
ATOMUSDT-GODSUSDT,01/11-04/25,-31.209915,10.058867454528809,22,-1.4186325,11,33,1441,50.34443,-47.389305,22,0,0,251.37100219726562,251.37095642089844,251.37095642089844,251.3709716796875
AFCUSDT-C98USDT,01/11-04/25,209.28928,7.35288667678833,16,13.08058,10,22,1441,55.529755,-18.164288,16,0,0,251.3709716796875,251.37095642089844,251.37095642089844,251.3709716796875
AAVEUSDT-GALFTUSDT,01/11-04/25,-2897.6077,12.784194946289062,22,-131.70944,11,32,1441,129.80264,-2939.416,22,0,0,251.37100219726562,251.3709716796875,251.37095642089844,251.3709716796875
AXSUSDT-CRVUSDT,01/11-04/25,-27.741823,9.938611030578613,22,-1.2609919,9,35,1441,14.718325,-11.144368,22,0,0,251.37100219726562,251.37095642089844,251.37095642089844,251.3709716796875
AFCUSDT-ANKRUSDT,01/11-04/25,384.42337,7.276499271392822,14,27.458813,7,21,1441,309.4176,-14.3940525,14,0,0,251.37095642089844,251.37095642089844,251.37095642089844,251.3709716796875
INJUSDT-KSMUSDT,01/11-04/25,207.03375,9.349862098693848,20,10.351687,14,25,1441,101.877106,-14.858466,20,0,0,251.37100219726562,251.37095642089844,251.37095642089844,251.3709716796875
ATOMUSDT-KDAUSDT,01/11-04/25,624.6941,10.739243507385254,21,29.747337,12,30,1441,595.93054,-30.45276,21,0,0,251.37100219726562,251.37095642089844,251.37095642089844,251.3709716796875
APEUSDT-HFTUSDT,01/11-04/25,-42.642426,7.35006046295166,16,-2.6651516,6,25,1441,12.864269,-29.393131,16,0,0,251.3709716796875,251.37095642089844,251.37095642089844,251.3709716796875
ETCUSDT-JUVUSDT,01/11-04/25,33.974197,10.031810760498047,21,1.617819,11,31,1441,173.4547,-406.9459,21,0,0,251.37100219726562,251.37095642089844,251.37095642089844,251.3709716796875
GALFTUSDT-HBARUSDT,01/11-04/25,-741.93854,7.539797306060791,16,-46.37116,9,23,1441,119.394875,-606.59467,16,0,0,251.3709716796875,251.37095642089844,251.37095642089844,251.3709716796875
AFCUSDT-BICOUSDT,01/11-04/25,124.45596,6.56779146194458,15,8.297064,8,21,1441,56.72603,-11.92151,15,0,0,251.37095642089844,251.3709716796875,251.37095642089844,251.3709716796875
CYBERUSDT-GALFTUSDT,01/11-04/25,246.89142,9.32961654663086,20,12.344571,11,28,1441,398.52496,-146.69594,20,0,0,251.37100219726562,251.37095642089844,251.37095642089844,251.3709716796875
ARTYUSDT-GENEUSDT,01/11-04/25,-287.0337,6.175946235656738,14,-20.502407,5,22,1441,57.002613,-135.28224,14,0,0,251.3709716796875,251.3709716796875,251.37095642089844,251.3709716796875
AVAUSDT-IZIUSDT,01/11-04/25,-982.613,8.344297409057617,17,-57.800762,4,29,1441,16.078629,-668.71564,17,0,0,251.3709716796875,251.3709716796875,251.37095642089844,251.3709716796875
FILUSDT-JUVUSDT,01/11-04/25,36.17022,9.654492378234863,21,1.7223914,11,31,1441,92.97197,-75.96091,21,0,0,251.37100219726562,251.37095642089844,251.37095642089844,251.3709716796875
DYDXUSDT-KSMUSDT,01/11-04/25,11.650858,9.537679672241211,21,0.5548028,10,31,1441,46.79505,-15.953015,21,0,0,251.37100219726562,251.37095642089844,251.37095642089844,251.3709716796875
HOOKUSDT-ICXUSDT,01/11-04/25,-58.557667,7.854691505432129,17,-3.4445686,6,28,1441,42.953358,-50.16366,17,0,0,251.3709716796875,251.37095642089844,251.37095642089844,251.3709716796875
FILUSDC-JUVUSDT,01/11-04/25,207.5557,9.485191345214844,21,9.883604,6,35,1441,259.15988,-35.377636,21,0,0,251.37100219726562,251.3709716796875,251.37095642089844,251.3709716796875
GALFTUSDT-GRTUSDT,01/11-04/25,274.39587,10.098848342895508,21,13.06647,14,28,1441,175.66956,-331.89658,21,0,0,251.37100219726562,251.37095642089844,251.37095642089844,251.3709716796875
CBKUSDT-FILUSDT,01/11-04/25,-74.89709,11.653573989868164,24,-3.120712,13,35,1441,110.594086,-282.1194,24,0,0,251.3709716796875,251.37095642089844,251.37095642089844,251.3709716796875
KCSUSDT-KDAUSDT,01/11-04/25,24.702251,8.575444221496582,19,1.3001184,8,30,1441,66.600555,-31.7503,19,0,0,251.37098693847656,251.37095642089844,251.37095642089844,251.3709716796875
FLOWUSDT-JUVUSDT,01/11-04/25,387.08063,9.975624084472656,21,18.432411,8,34,1441,479.17175,-47.963295,21,0,0,251.37100219726562,251.37095642089844,251.37095642089844,251.3709716796875
CBKUSDT-FILUSDC,01/11-04/25,-346.69888,11.334632873535156,24,-14.445786,11,37,1441,66.83328,-287.45657,24,0,0,251.3709716796875,251.3709716796875,251.37095642089844,251.3709716796875
BTCDAI-BTCEUR,01/26-05/10,573.4185,12.426311492919922,30,19.11395,21,39,1441,281.59656,-17.86474,30,0,0,212.5037384033203,212.50369262695312,212.50367736816406,212.50369262695312
ATOMUSDT-GODSUSDT,01/26-05/10,-83.75575,5.776905059814453,15,-5.583717,4,26,1441,79.70151,-108.592705,15,0,0,212.50367736816406,212.50367736816406,212.50367736816406,212.50369262695312
APEXUSDT-AVAUSDT,01/26-05/10,106.61503,5.363073348999023,14,7.6153593,7,21,1441,98.0688,-150.82999,14,0,0,212.50367736816406,212.50367736816406,212.50367736816406,212.50369262695312
INJUSDT-KSMUSDT,01/26-05/10,-122.94411,6.8234944343566895,18,-6.8302283,3,33,1441,13.498002,-26.14298,18,0,0,212.50369262695312,212.50367736816406,212.50367736816406,212.50369262695312
ATOMUSDT-KDAUSDT,01/26-05/10,183.60123,6.198948860168457,16,11.475077,8,24,1441,93.89886,-36.091602,16,0,0,212.50369262695312,212.50369262695312,212.50367736816406,212.50369262695312
APEXUSDC-AVAUSDT,01/26-05/10,-143.08751,5.003062725067139,13,-11.006731,2,24,1441,47.47777,-91.34017,13,0,0,212.50367736816406,212.50369262695312,212.50367736816406,212.50369262695312
ETCUSDT-JUVUSDT,01/26-05/10,173.64337,3.907780408859253,10,17.364338,6,14,1441,220.27028,-447.95868,10,0,0,212.50369262695312,212.50367736816406,212.50367736816406,212.50369262695312
CAKEUSDT-CITYUSDT,01/26-05/10,136.9968,7.245907306671143,19,7.2103577,12,26,1441,56.36936,-25.5796,19,0,0,212.50369262695312,212.50369262695312,212.50367736816406,212.50369262695312
CITYUSDT-KASTAUSDT,01/26-05/10,35.206924,6.886660099029541,18,1.9559402,7,28,1441,106.58363,-45.45313,18,0,0,212.50369262695312,212.50367736816406,212.50367736816406,212.50369262695312
HNTUSDT-INTERUSDT,01/26-05/10,-480.48474,8.521696090698242,22,-21.840216,10,33,1441,75.75973,-408.47812,22,0,0,212.5037078857422,212.50367736816406,212.50367736816406,212.50369262695312
DOTUSDC-KDAUSDT,01/26-05/10,-210.05414,8.760340690612793,22,-9.547915,8,36,1441,51.776447,-95.02138,22,0,0,212.5037078857422,212.50369262695312,212.50367736816406,212.50369262695312
ARTYUSDT-KDAUSDT,01/26-05/10,46.72709,8.608020782470703,22,2.1239586,11,33,1441,94.07517,-93.20991,22,0,0,212.5037078857422,212.50369262695312,212.50367736816406,212.50369262695312
FILUSDT-JUVUSDT,01/26-05/10,143.49338,6.793585777282715,18,7.971854,9,26,1441,201.68001,-73.777374,18,0,0,212.50369262695312,212.50367736816406,212.50367736816406,212.50369262695312
DOTUSDT-KDAUSDT,01/26-05/10,-170.90039,9.507819175720215,24,-7.1208496,10,38,1441,52.485146,-95.57288,24,0,0,212.5037078857422,212.50367736816406,212.50367736816406,212.50369262695312
GALFTUSDT-GRTUSDT,01/26-05/10,24.916458,5.145036220550537,13,1.9166507,5,21,1441,76.996796,-59.225105,13,0,0,212.50367736816406,212.50367736816406,212.50367736816406,212.50369262695312
FILUSDC-JUVUSDT,01/26-05/10,-10.971962,7.790471076965332,20,-0.5485981,8,32,1441,61.110123,-73.50687,20,0,0,212.50369262695312,212.50369262695312,212.50367736816406,212.50369262695312
GALFTUSDT-HBARUSDT,01/26-05/10,126.22922,6.093918800354004,16,7.889326,5,27,1441,128.70567,-20.369678,16,0,0,212.50369262695312,212.50369262695312,212.50367736816406,212.50369262695312
AFCUSDT-C98USDT,01/26-05/10,-11.219086,7.684465408325195,20,-0.5609543,8,32,1441,41.53177,-37.284393,20,0,0,212.50369262695312,212.50367736816406,212.50367736816406,212.50369262695312
KCSUSDT-KDAUSDT,01/26-05/10,-396.91525,3.744555950164795,9,-44.101696,5,13,1441,99.37409,-501.81525,9,0,0,212.50369262695312,212.50369262695312,212.50367736816406,212.50369262695312
CAKEUSDT-FIDAUSDT,01/26-05/10,89.41313,4.994774341583252,13,6.877933,5,21,1441,75.30848,-11.884559,13,0,0,212.50367736816406,212.50367736816406,212.50367736816406,212.50369262695312
FLOWUSDT-JUVUSDT,01/26-05/10,15.791588,7.888267517089844,21,0.75198036,10,31,1441,49.821796,-31.668497,21,0,0,212.50369262695312,212.50367736816406,212.50367736816406,212.50369262695312
AXSUSDT-KUBUSDT,01/26-05/10,11.886007,8.149895668029785,22,0.5402731,10,33,1441,50.37695,-49.513763,22,0,0,212.5037078857422,212.50369262695312,212.50367736816406,212.50369262695312
GALFTUSDT-HVHUSDT,01/26-05/10,-324.91394,7.774106979370117,20,-16.245697,7,32,1441,18.393034,-181.80937,20,0,0,212.50369262695312,212.50369262695312,212.50367736816406,212.50369262695312
ARTYUSDT-GENEUSDT,01/26-05/10,-270.15588,4.685724258422852,12,-22.51299,2,22,1441,4.9600577,-48.35971,12,0,0,212.50367736816406,212.50369262695312,212.50367736816406,212.50369262695312
